In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL15;SrcEReference.allInstances()->forAll(r | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=r.name and TrgSort.allInstances()->one(s | s.name='@Reference' and op.coarity=s)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqName;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
MetamodelEqName;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;97.0;0.97;1.0;0.0;0.9996564754379937;1.0;1.0;1.0
EqLiterals;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
PackEqSubPackages;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
PackEqSupPackage;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
PackEqMetamodel;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
Reference2Operation;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
EqContainingClass;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
mtOrdConstant;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
PackEqClasses;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
ClassEqIsAbstract;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
EqUpperBound;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
RefEqIsContainment;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
EqType;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
EnumEqDefaultValue;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
Enum2Sort;0.04381084840055633;0.4329896907216495;0.45;0.7164948453608248;1.0;0.0924092409240924;0.03636363636363636;0.4329896907216495;0.6580195215353792;0.14965299357380915;42.0;0.42;0.4917993610705268;0.875;0.1496352210668435;0.2903225806451613;32.07272727272727;1.0
EXAM-BC;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.1794871794871795;0.20512820512820512;0.48717948717948717;0.46153846153846156;0.02564102564102564
EXAM-WC;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.717948717948718;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5128205128205128;0.5384615384615384;0.8205128205128205;0.7948717948717948;0.5384615384615384
EXAM-AVG;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.46153846153846156;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.6538461538461539;0.6282051282051282;0.28205128205128205


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL15;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL20;0.02564102564102564;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.02564102564102564;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.02564102564102564;0.02564102564102564;0.48717948717948717;0.20512820512820512;0.02564102564102564
OCL22;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL24;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL26;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL27;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL29;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL30;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL32;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL33;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL35;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.20512820512820512;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.02564102564102564
OCL36;0.6410256410256411;0.46153846153846156;0.6410256410256411;0.46153846153846156;0.6410256410256411;0.6410256410256411;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.6410256410256411;0.6410256410256411;0.46153846153846156;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.6410256410256411;0.46153846153846156;0.46153846153846156
OCL38;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.48717948717948717;0.48717948717948717;0.48717948717948717;0.1794871794871795;0.20512820512820512;0.48717948717948717;0.46153846153846156;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL15;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL20;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;1.0;0.8205128205128205;0.5384615384615384;0.8205128205128205
OCL22;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL24;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL26;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL27;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL29;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL30;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL32;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL33;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL35;0.38461538461538464;0.6923076923076923;0.6666666666666666;0.6666666666666666;0.41025641025641024;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.6666666666666666;0.6923076923076923;0.6666666666666666;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.23076923076923078
OCL36;0.9743589743589743;1.0;0.9743589743589743;1.0;1.0;0.9743589743589743;1.0;1.0;1.0;0.9743589743589743;0.9743589743589743;1.0;1.0;0.38461538461538464;1.0;0.9743589743589743;1.0;1.0
OCL38;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.717948717948718;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5128205128205128;0.5384615384615384;0.8205128205128205;0.7948717948717948;0.5384615384615384

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL15;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL20;0.5128205128205128;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.6025641025641025;0.5128205128205128;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.5128205128205128;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.28205128205128205;0.5128205128205128;0.6538461538461539;0.3717948717948718;0.4230769230769231
OCL22;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL24;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL26;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL27;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL29;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL30;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL32;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL33;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL35;0.28205128205128205;0.5769230769230769;0.5641025641025641;0.5641025641025641;0.3076923076923077;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.5641025641025641;0.5769230769230769;0.5641025641025641;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.12820512820512822
OCL36;0.8076923076923077;0.7307692307692308;0.8076923076923077;0.7307692307692308;0.8205128205128205;0.8076923076923077;0.7307692307692308;0.7307692307692308;0.7307692307692308;0.8076923076923077;0.8076923076923077;0.7307692307692308;0.7307692307692308;0.21794871794871795;0.5897435897435898;0.8076923076923077;0.7307692307692308;0.7307692307692308
OCL38;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.46153846153846156;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.3717948717948718;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.34615384615384615;0.3717948717948718;0.6538461538461539;0.6282051282051282;0.28205128205128205
