In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqIsOrdered;0.5205479452054794;0.4166666666666667;0.86;0.7083333333333334;0.41666666666666663;0.5580029368575624;0.14285714285714285;0.4166666666666667;0.6454972243679028;0.5931710140017395;9.846153846153847;0.1;0.7285143203340967;0.0;0.5931247213185324;0.7543859649122807;7.142857142857143;0.8653846153846154
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
RefEqOpposite;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EnumLiteral2Operation;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.32098765432098764;0.2857142857142857;0.78;0.5428571428571429;0.2857142857142857;0.35665294924554186;0.0625;1.5990405756546072E-4;0.47809144373375745;0.38604401609572414;7.78021978021978;0.08;0.5900441791551948;0.0330188679245283;0.4157088477351825;0.639344262295082;2.909090909090909;0.7826086956521741
Attribute2Operation;0.3442622950819672;0.3333333333333333;0.84;0.4666666666666667;0.33333333333333337;0.35353535353535354;0.0625;7.497938067031566E-5;0.4472135954999579;0.3644054444067475;5.868131868131868;0.06;0.6333076527839357;0.045454545454545456;0.4060165536145052;0.7241379310344828;2.25;0.8181818181818182
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.5205479452054794;0.4166666666666667;0.86;0.7083333333333334;0.41666666666666663;0.5580029368575624;0.14285714285714285;0.4166666666666667;0.6454972243679028;0.5931710140017395;9.846153846153847;0.1;0.7285143203340967;0.0;0.5931247213185324;0.7543859649122807;7.142857142857143;0.8653846153846154
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqContainingClass;0.5205479452054794;0.4166666666666667;0.86;0.7083333333333334;0.41666666666666663;0.5580029368575624;0.14285714285714285;0.4166666666666667;0.6454972243679028;0.5931710140017395;9.846153846153847;0.1;0.7285143203340967;0.0;0.5931247213185324;0.7543859649122807;7.142857142857143;0.8653846153846154
mtOrdConstant;0.0449438202247191;0.125;0.66;0.2625;0.125;0.05201560468140442;0.01694915254237288;9.522947923759279E-6;0.22360679774997896;0.05716619504750294;3.6923076923076925;0.04;0.3674185078869592;0.07667731629392971;0.17720254215339956;0.4925373134328358;0.47058823529411764;0.5625
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.5205479452054794;0.4166666666666667;0.86;0.7083333333333334;0.41666666666666663;0.5580029368575624;0.14285714285714285;0.4166666666666667;0.6454972243679028;0.5931710140017395;9.846153846153847;0.1;0.7285143203340967;0.0;0.5931247213185324;0.7543859649122807;7.142857142857143;0.8653846153846154
RefEqIsContainment;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqType;0.5205479452054794;0.4166666666666667;0.86;0.7083333333333334;0.41666666666666663;0.5580029368575624;0.14285714285714285;0.4166666666666667;0.6454972243679028;0.5931710140017395;9.846153846153847;0.1;0.7285143203340967;0.0;0.5931247213185324;0.7543859649122807;7.142857142857143;0.8653846153846154
EnumEqDefaultValue;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Enum2Sort;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.358974358974359;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.641025641025641;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.33333333333333337;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL36;SrcEReference.allInstances()->forAll(rf | TrgConstant.allInstances()->select(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))->size()>9)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
ClassEqSuperTypes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
AttEqSpecificDefaultValue;0.1935483870967742;0.125;0.86;0.5625;0.125;0.21818181818181817;0.14285714285714285;0.125;0.35355339059327373;0.32732683535398854;1.8585858585858586;0.02;0.5165993131297737;0.0;0.3272630722672186;0.7543859649122807;0.2857142857142857;0.875
EqLowerBound;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
AttEqIsId;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
EqIsOrdered;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
RefEqOpposite;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EnumLiteral2Operation;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;-0.038781163434903045;0.0;0.7;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.0890870806374748;-0.2828282828282828;0.0;0.0;0.025;0.0;0.5384615384615384;0.0;0.0
Attribute2Operation;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
Class2Sort;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EqIsUnique;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;0.032786885245901676;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;1.404040404040404;0.02;0.1551122402177719;0.0;0.11421042571842846;0.2578616352201258;0.06779661016949153;0.624203821656051
EqLiterals;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EqContainingClass;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
mtOrdConstant;-0.039119804400977995;0.0;0.66;0.0;0.0;-0.05396290050590219;0.0;0.0;0.0;-0.09799919151000505;-0.32323232323232326;0.0;0.0;0.026936026936026935;0.0;0.4925373134328358;0.0;0.0
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;0.052631578947368474;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;1.6363636363636362;0.02;0.26733260160891026;0.0;0.18244925786420493;0.47058823529411764;0.1111111111111111;0.7313432835820896
EqUpperBound;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
RefEqIsContainment;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.12121212121212122;0.0;0.0;0.01744186046511628;0.0;0.7543859649122807;0.0;0.0
EqType;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
EnumEqDefaultValue;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
Enum2Sort;-0.03938730853391685;0.0;0.62;0.0;0.0;-0.0576;0.0;0.0;0.0;-0.10714285714285714;-0.36363636363636365;0.0;0.0;0.02903225806451613;0.0;0.4492753623188406;0.0;0.0
EXAM-BC;0.7948717948717948;0.6923076923076923;0.1282051282051282;0.6923076923076923;0.717948717948718;0.7948717948717948;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.7948717948717948;0.7948717948717948;0.6923076923076923;0.6923076923076923;0.1794871794871795;0.41025641025641024;0.1282051282051282;0.6923076923076923;0.6923076923076923
EXAM-WC;0.8461538461538461;1.0;0.20512820512820512;1.0;1.0;0.8461538461538461;1.0;1.0;1.0;0.8461538461538461;0.8461538461538461;1.0;1.0;0.23076923076923078;1.0;0.20512820512820512;1.0;1.0
EXAM-AVG;0.8205128205128205;0.8461538461538461;0.16666666666666666;0.8461538461538461;0.858974358974359;0.8205128205128205;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.8205128205128205;0.8205128205128205;0.8461538461538461;0.8461538461538461;0.20512820512820512;0.7051282051282051;0.16666666666666666;0.8461538461538461;0.8461538461538461

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EqLowerBound;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
AttEqIsId;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
EqIsOrdered;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;1.0;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;24.0;0.24;0.5960439253205021;0.23529411764705882;0.4493092532658951;0.45985401459854014;15.567567567567568;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
RefEqOpposite;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EnumLiteral2Operation;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.3982494529540481;0.45901639344262296;0.67;0.7295081967213115;1.0;0.4969283276450512;0.06060606060606061;0.45901639344262296;0.6775074858941582;0.4986320083803493;28.0;0.28;0.6491057315947691;0.2641509433962264;0.49860924074966145;0.5037593984962406;23.757575757575758;1.0
Attribute2Operation;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
