In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
mtOrdConstant;-0.037069726390114736;0.2972972972972973;0.53;0.3205236486486487;0.34375;-0.03727534945640115;0.013673088875077687;2.2158582934814576E-5;0.319681006545503;-0.037297412501838156;10.671875;0.11;0.40876178746713293;0.24821002386634844;0.20512666079144004;0.36054421768707484;2.574468085106383;0.4714285714285715
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EqUpperBound;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
RefEqIsContainment;0.22720247295208656;0.1891891891891892;0.7;0.5945945945945946;1.0;0.29577464788732394;0.06666666666666667;0.1891891891891892;0.43495883620084;0.35799499784633737;7.0;0.07;0.4827586206896552;0.05263157894736842;0.3579659388859019;0.5384615384615384;1.6333333333333333;1.0
EqType;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
EnumEqDefaultValue;-0.013805004314063849;0.35135135135135137;0.53;0.35623123123123124;0.36111111111111116;-0.013807982740021575;0.015160349854227406;3.061161647448368E-5;0.35619780582827415;-0.013808217022248891;12.640625;0.13;0.43239120116662005;0.27411167512690354;0.22437384472797536;0.36054421768707484;3.595744680851064;0.49041916167664673
Enum2Sort;-0.013805004314063849;0.35135135135135137;0.53;0.35623123123123124;0.36111111111111116;-0.013807982740021575;0.015160349854227406;3.061161647448368E-5;0.35619780582827415;-0.013808217022248891;12.640625;0.13;0.43239120116662005;0.27411167512690354;0.22437384472797536;0.36054421768707484;3.595744680851064;0.49041916167664673
EXAM-BC;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.7435897435897436;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.2564102564102564;0.5384615384615384;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.2564102564102564;0.5897435897435898;0.02564102564102564
OCL2;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL5;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL13;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL14;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL15;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL20;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL22;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL24;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL26;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL27;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL29;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL30;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL32;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL33;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL35;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL36;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL38;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL42;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.38461538461538464;0.3333333333333333;0.358974358974359;0.6666666666666666;0.23076923076923078;0.38461538461538464;0.358974358974359;0.6410256410256411;0.6666666666666666;0.38461538461538464;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.358974358974359;0.38461538461538464;0.358974358974359;0.6410256410256411;0.20512820512820512
OCL2;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
OCL5;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
OCL13;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
OCL14;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
OCL15;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL20;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;1.0;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.6923076923076923;1.0;0.8461538461538461;0.8461538461538461;0.9743589743589743
OCL22;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.48717948717948717;0.3333333333333333;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.46153846153846156
OCL24;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL26;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL27;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL29;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL30;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL32;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL33;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL35;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL36;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
OCL38;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.717948717948718;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.6923076923076923
OCL42;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.7692307692307693;0.3333333333333333;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.33333333333333337;0.3076923076923077;0.3076923076923077;0.6153846153846154;0.14102564102564102;0.33333333333333337;0.3076923076923077;0.5897435897435898;0.6153846153846154;0.33333333333333337;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.33333333333333337;0.33333333333333337;0.3076923076923077;0.6153846153846154;0.11538461538461538
OCL2;0.3076923076923077;0.7435897435897436;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641
OCL5;0.3076923076923077;0.7435897435897436;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641
OCL13;0.3076923076923077;0.7435897435897436;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7435897435897436;0.3076923076923077;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641
