In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqIsOrdered;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
Initialize;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitList;-0.09693877551020408;0.0;0.57;0.0;0.0;-0.1342281879194631;0.0;0.0;0.0;-0.1796053020267749;-0.07936507936507936;0.0;0.0;0.0411522633744856;0.0;0.3986013986013986;0.0;0.0
RefEqOpposite;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EnumLiteral2Operation;-0.09693877551020408;0.0;0.57;0.0;0.0;-0.1342281879194631;0.0;0.0;0.0;-0.1796053020267749;-0.07936507936507936;0.0;0.0;0.0411522633744856;0.0;0.3986013986013986;0.0;0.0
Package2Operation;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqReferences;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.09607438016528926;0.07894736842105263;0.65;0.5394736842105263;1.0;0.140536456365697;0.05714285714285714;0.07894736842105263;0.2809757434745082;0.22463571523198667;3.0;0.03;0.3222069629527066;0.023622047244094488;0.22460858882822393;0.48148148148148145;0.2571428571428571;1.0
Attribute2Operation;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.31103074141048825;0.07894736842105263;0.42;0.09716599190283401;0.11538461538461542;-0.32149532710280376;0.0033632286995515697;1.1179870072518849E-6;0.09544271444636666;-0.3231456107505782;2.634920634920635;0.03;0.19238788066890514;0.24383708467309753;0.05495096038030858;0.26582278481012656;0.15517241379310345;0.17547169811320754
Class2Sort;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EqIsUnique;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;-0.2814748201438849;0.10526315789473684;0.43;0.1267056530214425;0.14814814814814814;-0.28934596718280564;0.004464285714285714;2.0459719671150928E-6;0.12487810821089254;-0.29049815469994444;3.634920634920635;0.04;0.22438422771877067;0.2491180461329715;0.07238915214325806;0.27388535031847133;0.2807017543859649;0.2210338680926916
EqLiterals;-0.31103074141048825;0.07894736842105263;0.42;0.09716599190283401;0.11538461538461542;-0.32149532710280376;0.0033632286995515697;1.1179870072518849E-6;0.09544271444636666;-0.3231456107505782;2.634920634920635;0.03;0.19238788066890514;0.24383708467309753;0.05495096038030858;0.26582278481012656;0.15517241379310345;0.17547169811320754
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqContainingClass;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
mtOrdConstant;-0.2797074954296161;0.07894736842105263;0.44;0.10197368421052631;0.125;-0.29282296650717704;0.003663003663003663;1.2244603089150098E-6;0.09933992677987828;-0.2952237973456191;2.6666666666666665;0.03;0.20103336639634525;0.21897810218978103;0.059331332469581416;0.28205128205128205;0.16071428571428573;0.18902439024390244
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EqUpperBound;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
RefEqIsContainment;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqType;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
EnumEqDefaultValue;-0.31103074141048825;0.07894736842105263;0.42;0.09716599190283401;0.11538461538461542;-0.32149532710280376;0.0033632286995515697;1.1179870072518849E-6;0.09544271444636666;-0.3231456107505782;2.634920634920635;0.03;0.19238788066890514;0.24383708467309753;0.05495096038030858;0.26582278481012656;0.15517241379310345;0.17547169811320754
Enum2Sort;-0.31103074141048825;0.07894736842105263;0.42;0.09716599190283401;0.11538461538461542;-0.32149532710280376;0.0033632286995515697;1.1179870072518849E-6;0.09544271444636666;-0.3231456107505782;2.634920634920635;0.03;0.19238788066890514;0.24383708467309753;0.05495096038030858;0.26582278481012656;0.15517241379310345;0.17547169811320754
EXAM-BC;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.5641025641025641;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
EXAM-WC;0.38461538461538464;0.8205128205128205;0.38461538461538464;0.6666666666666666;0.48717948717948717;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.6666666666666666;0.38461538461538464;0.8205128205128205;0.8205128205128205;0.6666666666666666;0.6153846153846154;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.46153846153846156
EXAM-AVG;0.33333333333333337;0.7692307692307692;0.33333333333333337;0.6153846153846154;0.2692307692307692;0.33333333333333337;0.33333333333333337;0.6153846153846154;0.6153846153846154;0.33333333333333337;0.7692307692307692;0.7692307692307692;0.6153846153846154;0.5641025641025641;0.33333333333333337;0.33333333333333337;0.7692307692307692;0.2435897435897436

OCL24;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitConstant;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
ClassEqSuperTypes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
EqLowerBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
AttEqIsId;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqIsOrdered;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
Initialize;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitList;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EnumLiteral2Operation;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
Package2Operation;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqReferences;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EmptyList;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
NamedElList;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
Attribute2Operation;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
NamedElConstant;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumEqMetaAux;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Class2Sort;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
createSort;0.0;0.0;0.97;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.941747572815534;0.0;0.0
ClassEqAttributes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqIsUnique;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
MetamodelEqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EqPackage;0.1543340380549683;0.1111111111111111;0.76;0.5555555555555556;0.11111111111111116;0.19363395225464192;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.2891707145898478;2.7551020408163267;0.03;0.425818757032882;0.0;0.28913253711844605;0.6129032258064516;0.375;0.8016528925619835
EqLiterals;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
PackEqSubPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqSupPackage;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
EXAM-AVG;0.28205128205128205;0.3076923076923077;0.1794871794871795;0.28205128205128205;0.14102564102564102;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.6794871794871795;0.28205128205128205;0.33333333333333337;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.11538461538461538

OCL26;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name and c.type.name='@Reference')))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitConstant;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
ClassEqSuperTypes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
