In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqLiterals;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqContainingClass;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;1.0;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;13.0;0.13;0.6234380538070838;0.0948905109489051;0.4937299719968842;0.6;6.76;1.0
mtOrdConstant;-0.19154676258992806;0.15789473684210525;0.47;0.19005847953216373;0.2222222222222222;-0.19690316616593484;0.007220216606498195;5.356860665375664E-6;0.18731716231633883;-0.19768724265523377;5.666666666666667;0.06;0.29034699180586726;0.23497416372042426;0.11415212453359926;0.30718954248366015;0.6792452830188679;0.31794871794871793
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EqUpperBound;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;1.0;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;13.0;0.13;0.6234380538070838;0.0948905109489051;0.4937299719968842;0.6;6.76;1.0
RefEqIsContainment;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqType;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;1.0;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;13.0;0.13;0.6234380538070838;0.0948905109489051;0.4937299719968842;0.6;6.76;1.0
EnumEqDefaultValue;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
Enum2Sort;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.6923076923076923;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.7692307692307693;0.02564102564102564
EXAM-WC;0.38461538461538464;0.8717948717948718;0.38461538461538464;0.6666666666666666;0.48717948717948717;0.38461538461538464;0.38461538461538464;0.6666666666666666;0.7948717948717948;0.38461538461538464;0.8717948717948718;0.8717948717948718;0.8717948717948718;0.6153846153846154;0.38461538461538464;0.38461538461538464;0.8717948717948718;0.46153846153846156
EXAM-AVG;0.33333333333333337;0.8205128205128205;0.33333333333333337;0.6153846153846154;0.2692307692307692;0.33333333333333337;0.33333333333333337;0.6153846153846154;0.7435897435897436;0.33333333333333337;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5641025641025641;0.33333333333333337;0.33333333333333337;0.8205128205128205;0.2435897435897436

OCL24;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
AttEqSpecificDefaultValue;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.18181818181818177;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.896551724137931;0.02;0.40694172417548796;0.05146198830409357;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5771812080536912
EqLowerBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
AttEqIsId;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqIsOrdered;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.11111111111111116;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.8160919540229885;0.02;0.33065851033365595;0.0764872521246459;0.10501202576281128;0.5625;0.14285714285714285;0.4343434343434343
Attribute2Operation;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Class2Sort;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqIsUnique;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
EqLiterals;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EqContainingClass;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
mtOrdConstant;-0.10645933014354067;0.07407407407407407;0.63;0.10846560846560846;0.07407407407407407;-0.1121259842519685;0.005934718100890208;1.3332986675679766E-6;0.10286889997472794;-0.11554826977223316;1.7126436781609196;0.02;0.2606707345503421;0.10753401924991703;0.07919086446896254;0.45985401459854014;0.10810810810810811;0.3295019157088122
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqUpperBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
RefEqIsContainment;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EqType;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EnumEqDefaultValue;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
Enum2Sort;-0.1288546255506608;0.06451612903225806;0.59;0.10368663594470046;0.06451612903225812;-0.13999401734968592;0.005141388174807198;1.1493968827207144E-6;0.09600307214746386;-0.14581332779195688;1.6666666666666667;0.02;0.23617303073964482;0.12216748768472907;0.07103283596095593;0.41843971631205673;0.0975609756097561;0.2975778546712803
EXAM-BC;0.02564102564102564;0.23076923076923078;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.5384615384615384;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
EXAM-WC;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.23076923076923078;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.6410256410256411;0.8205128205128205;0.1282051282051282;0.6153846153846154;0.1282051282051282;0.1282051282051282;0.6153846153846154;0.20512820512820512
EXAM-AVG;0.07692307692307691;0.2948717948717949;0.07692307692307691;0.07692307692307691;0.14102564102564102;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.5897435897435898;0.6794871794871795;0.07692307692307691;0.5641025641025641;0.07692307692307691;0.07692307692307691;0.5641025641025641;0.11538461538461538

OCL26;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name and c.type.name='@Reference')))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
AttEqSpecificDefaultValue;0.041970802919708027;0.14285714285714285;0.79;0.16233766233766234;0.18181818181818177;0.04214383875400825;0.015503875968992248;3.703545960079478E-6;0.16116459280507606;0.04236949057300806;1.896551724137931;0.02;0.40694172417548796;0.05146198830409357;0.1418326219706367;0.6528925619834711;0.19047619047619047;0.5771812080536912
EqLowerBound;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
AttEqIsId;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
EqIsOrdered;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;1.0;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;1.0;0.01;0.441427640376765;0.005780346820809248;0.24902436226255442;0.7699115044247787;0.07692307692307693;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.11111111111111116;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.8160919540229885;0.02;0.33065851033365595;0.0764872521246459;0.10501202576281128;0.5625;0.14285714285714285;0.4343434343434343
