In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqIsOrdered;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
Initialize;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EnumLitList;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.06818181818181818;0.0;0.0;0.03009259259259259;0.0;0.680672268907563;0.0;0.0
RefEqOpposite;0.10220994475138122;0.07692307692307693;0.87;0.28846153846153844;0.5;0.11152976639035418;0.05405405405405406;8.332361224523806E-6;0.19611613513818404;0.1571709874117996;0.9886363636363636;0.01;0.441427640376765;0.011100832562442183;0.18261938743878833;0.7699115044247787;0.07692307692307693;0.87
EnumLiteral2Operation;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.09090909090909091;0.0;0.0;0.0387192851824274;0.0;0.6528925619834711;0.0;0.0
Package2Operation;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
ClassEqReferences;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EmptyList;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
NamedElList;-0.10182370820668693;0.05555555555555555;0.71;0.06623931623931624;0.05555555555555558;-0.10280015343306483;0.004576659038901602;4.90188869771523E-7;0.06537204504606134;-0.10371231231211238;0.8068181818181819;0.01;0.24413422613841193;0.07494795281054822;0.054173880686601304;0.5503875968992248;0.034482758620689655;0.2824675324675324
Attribute2Operation;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
NamedElConstant;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EnumEqMetaAux;-0.1686143572621035;0.03225806451612903;0.58;0.05459057071960298;0.032258064516129004;-0.1853211009174312;0.0026246719160104987;2.7777445991617324E-7;0.04981354813867179;-0.19480761696211912;0.6590909090909092;0.01;0.1691367445766582;0.1203883495145631;0.036644621457764766;0.4084507042253521;0.023809523809523808;0.18238993710691823
Class2Sort;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
createSort;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
ClassEqAttributes;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EqIsUnique;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
EqName;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
MetamodelEqName;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
EqPackage;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;0.21311475409836067;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;12.454545454545455;0.13;0.42526437583166754;0.0;0.3090672304487322;0.35135135135135137;3.5208333333333335;0.6444444444444445
EqLiterals;-0.1686143572621035;0.03225806451612903;0.58;0.05459057071960298;0.032258064516129004;-0.1853211009174312;0.0026246719160104987;2.7777445991617324E-7;0.04981354813867179;-0.19480761696211912;0.6590909090909092;0.01;0.1691367445766582;0.1203883495145631;0.036644621457764766;0.4084507042253521;0.023809523809523808;0.18238993710691823
PackEqSubPackages;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
PackEqSupPackage;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
PackEqMetamodel;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
Reference2Operation;0.10220994475138122;0.07692307692307693;0.87;0.28846153846153844;0.5;0.11152976639035418;0.05405405405405406;8.332361224523806E-6;0.19611613513818404;0.1571709874117996;0.9886363636363636;0.01;0.441427640376765;0.011100832562442183;0.18261938743878833;0.7699115044247787;0.07692307692307693;0.87
EqContainingClass;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
mtOrdConstant;-0.15221346270466948;0.037037037037037035;0.62;0.05698005698005698;0.03703703703703709;-0.16183107672469374;0.0030211480362537764;3.205088141526436E-7;0.05337605126836238;-0.16811215172670982;0.7045454545454546;0.01;0.1882119778660636;0.10581319399085565;0.040853205033103565;0.4492753623188406;0.02631578947368421;0.20470588235294118
PackEqClasses;0.0;0.13;0.13;0.565;0.13;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;12.011363636363637;0.13;0.13;0.0;0.0;0.06951871657754011;1.9425287356321839;0.5
ClassEqIsAbstract;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;0.3421052631578947;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;12.715909090909092;0.13;0.6234380538070838;0.0;0.4937299719968842;0.6;6.76;0.7767857142857143
EqUpperBound;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
RefEqIsContainment;0.10220994475138122;0.07692307692307693;0.87;0.28846153846153844;0.5;0.11152976639035418;0.05405405405405406;8.332361224523806E-6;0.19611613513818404;0.1571709874117996;0.9886363636363636;0.01;0.441427640376765;0.011100832562442183;0.18261938743878833;0.7699115044247787;0.07692307692307693;0.87
EqType;0.027409372236958444;0.15384615384615385;0.78;0.15384615384615385;0.15384615384615385;0.027409372236958444;0.013986013986013986;3.3056539905854973E-6;0.15384615384615385;0.027409372236958444;1.875;0.02;0.3944203210628183;0.05652173913043478;0.13438245955264788;0.639344262295082;0.18181818181818182;0.5488958990536278
EnumEqDefaultValue;-0.1686143572621035;0.03225806451612903;0.58;0.05459057071960298;0.032258064516129004;-0.1853211009174312;0.0026246719160104987;2.7777445991617324E-7;0.04981354813867179;-0.19480761696211912;0.6590909090909092;0.01;0.1691367445766582;0.1203883495145631;0.036644621457764766;0.4084507042253521;0.023809523809523808;0.18238993710691823
Enum2Sort;-0.1686143572621035;0.03225806451612903;0.58;0.05459057071960298;0.032258064516129004;-0.1853211009174312;0.0026246719160104987;2.7777445991617324E-7;0.04981354813867179;-0.19480761696211912;0.6590909090909092;0.01;0.1691367445766582;0.1203883495145631;0.036644621457764766;0.4084507042253521;0.023809523809523808;0.18238993710691823
EXAM-BC;0.1794871794871795;0.6666666666666666;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.1794871794871795;0.15384615384615385;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.6666666666666666;0.6666666666666666;0.15384615384615385;0.48717948717948717;0.1794871794871795;0.02564102564102564;0.6666666666666666;0.02564102564102564
EXAM-WC;0.23076923076923078;0.7435897435897436;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.23076923076923078;0.20512820512820512;0.5128205128205128;0.5128205128205128;0.23076923076923078;0.717948717948718;0.8974358974358975;0.20512820512820512;0.5384615384615384;0.23076923076923078;0.10256410256410256;0.717948717948718;0.07692307692307693
EXAM-AVG;0.20512820512820512;0.7051282051282051;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.20512820512820512;0.1794871794871795;0.48717948717948717;0.48717948717948717;0.20512820512820512;0.6923076923076923;0.782051282051282;0.1794871794871795;0.5128205128205128;0.20512820512820512;0.0641025641025641;0.6923076923076923;0.05128205128205128

OCL36;SrcEReference.allInstances()->forAll(rf | TrgConstant.allInstances()->select(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=rf.name)))->size()>9)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitConstant;-0.10619469026548672;0.0;0.8;0.0;0.0;-0.10714285714285714;0.0;0.0;0.0;-0.10889310129609417;-0.0898876404494382;0.0;0.0;0.0375;0.0;0.6666666666666666;0.0;0.0
ClassEqSuperTypes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
AttEqSpecificDefaultValue;-0.03143418467583497;0.08333333333333333;0.79;0.08712121212121213;0.09090909090909094;-0.03144963144963145;0.008298755186721992;9.090727276363563E-7;0.08703882797784893;-0.03147216890239385;0.8876404494382022;0.01;0.31888418274109553;0.04826485839648983;0.07670586763701602;0.6528925619834711;0.047619047619047616;0.4230769230769231
EqLowerBound;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
AttEqIsId;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
EqIsOrdered;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
Initialize;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumLitList;-0.08695652173913043;0.0;0.82;0.0;0.0;-0.08888888888888889;0.0;0.0;0.0;-0.09329556203566844;-0.06741573033707865;0.0;0.0;0.02926829268292683;0.0;0.6949152542372882;0.0;0.0
RefEqOpposite;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.02247191011235955;0.0;0.0;0.01073345259391771;0.0;0.7543859649122807;0.0;0.0
EnumLiteral2Operation;-0.10619469026548672;0.0;0.8;0.0;0.0;-0.10714285714285714;0.0;0.0;0.0;-0.10889310129609417;-0.0898876404494382;0.0;0.0;0.0375;0.0;0.6666666666666666;0.0;0.0
Package2Operation;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqReferences;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EmptyList;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
NamedElList;-0.16822429906542055;0.0;0.7;0.0;0.0;-0.17061611374407584;0.0;0.0;0.0;-0.1730129508244783;-0.20224719101123595;0.0;0.0;0.07346938775510205;0.0;0.5384615384615384;0.0;0.0
Attribute2Operation;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
NamedElConstant;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EnumEqMetaAux;-0.2092238470191226;0.0;0.57;0.0;0.0;-0.23286384976525823;0.0;0.0;0.0;-0.24751731683740302;-0.34831460674157305;0.0;0.0;0.11866028708133972;0.0;0.3986013986013986;0.0;0.0
Class2Sort;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
createSort;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
ClassEqAttributes;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqIsUnique;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
EqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
MetamodelEqName;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
EqPackage;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;0.19672131147540983;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;11.44943820224719;0.12;0.4070187749727676;0.0;0.29524956983072037;0.3422818791946309;2.938775510204082;0.6423357664233578
EqLiterals;-0.2092238470191226;0.0;0.57;0.0;0.0;-0.23286384976525823;0.0;0.0;0.0;-0.24751731683740302;-0.34831460674157305;0.0;0.0;0.11866028708133972;0.0;0.3986013986013986;0.0;0.0
PackEqSubPackages;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqSupPackage;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
PackEqMetamodel;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
Reference2Operation;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.02247191011235955;0.0;0.0;0.01073345259391771;0.0;0.7543859649122807;0.0;0.0
EqContainingClass;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
mtOrdConstant;-0.1992619926199262;0.0;0.61;0.0;0.0;-0.21407333994053518;0.0;0.0;0.0;-0.22457930782767735;-0.30337078651685395;0.0;0.0;0.10414657666345227;0.0;0.43884892086330934;0.0;0.0
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqUpperBound;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
RefEqIsContainment;-0.03550295857988166;0.0;0.86;0.0;0.0;-0.038338658146964855;0.0;0.0;0.0;-0.05275349613399974;-0.02247191011235955;0.0;0.0;0.01073345259391771;0.0;0.7543859649122807;0.0;0.0
EqType;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.07692307692307687;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.8651685393258427;0.01;0.297018702805742;0.05510597302504817;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.37931034482758624
EnumEqDefaultValue;-0.2092238470191226;0.0;0.57;0.0;0.0;-0.23286384976525823;0.0;0.0;0.0;-0.24751731683740302;-0.34831460674157305;0.0;0.0;0.11866028708133972;0.0;0.3986013986013986;0.0;0.0
Enum2Sort;-0.2092238470191226;0.0;0.57;0.0;0.0;-0.23286384976525823;0.0;0.0;0.0;-0.24751731683740302;-0.34831460674157305;0.0;0.0;0.11866028708133972;0.0;0.3986013986013986;0.0;0.0
EXAM-BC;0.5128205128205128;0.6923076923076923;0.05128205128205128;0.6923076923076923;0.717948717948718;0.5128205128205128;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.717948717948718;0.717948717948718;0.6923076923076923;0.6923076923076923;0.48717948717948717;0.41025641025641024;0.05128205128205128;0.6923076923076923;0.6923076923076923
EXAM-WC;0.5641025641025641;1.0;0.10256410256410256;1.0;1.0;0.5641025641025641;1.0;1.0;1.0;0.7692307692307693;0.7692307692307693;1.0;1.0;0.5384615384615384;1.0;0.10256410256410256;1.0;1.0
EXAM-AVG;0.5384615384615384;0.8461538461538461;0.07692307692307693;0.8461538461538461;0.858974358974359;0.5384615384615384;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.7435897435897436;0.7435897435897436;0.8461538461538461;0.8461538461538461;0.5128205128205128;0.7051282051282051;0.07692307692307693;0.8461538461538461;0.8461538461538461

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.14646637077500854;0.18032786885245902;0.5;0.5901639344262295;1.0;0.2555092316855271;0.04;0.18032786885245902;0.4246502900652006;0.28110510020686835;11.0;0.11;0.38809713209611146;0.12359550561797752;0.28108668181529295;0.3333333333333333;2.42;1.0
EqLowerBound;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
AttEqIsId;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
EqIsOrdered;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EnumLiteral2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
Attribute2Operation;0.17440660474716202;0.21311475409836064;0.52;0.6065573770491803;1.0;0.28888888888888886;0.041666666666666664;0.21311475409836064;0.46164353574848277;0.30908607233755814;13.0;0.13;0.42526437583166754;0.14285714285714285;0.3090672304487322;0.35135135135135137;3.5208333333333335;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
