In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqClasses;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
ClassEqIsAbstract;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;0.3157894736842105;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;11.707865168539326;0.12;0.6016934974903778;0.0;0.47165647462148824;0.5873015873015873;5.538461538461538;0.7719298245614036
EqUpperBound;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;0.12;1.0;0.0;0.9999053119969701;1.0;1.0;1.0
EqType;0.6781115879828327;0.5714285714285714;0.91;0.7857142857142857;0.5714285714285714;0.6983425414364641;0.2222222222222222;0.5714285714285714;0.7559289460184544;0.7162311170195086;11.898876404494382;0.12;0.8262199650293259;0.0;0.7161770085533884;0.8348623853211009;16.0;0.9072164948453608
EnumEqDefaultValue;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
Enum2Sort;0.034552845528455285;0.1388888888888889;0.62;0.2777777777777778;0.13888888888888884;0.04047619047619048;0.016025641025641024;1.1519595984729624E-5;0.24056261216234406;0.043594903055180344;4.651685393258427;0.05;0.36541805282167333;0.09692307692307692;0.18270221885550736;0.4492753623188406;0.6578947368421053;0.541871921182266
EXAM-BC;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
EXAM-WC;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
EXAM-AVG;0.2948717948717949;0.2692307692307692;0.3076923076923077;0.3076923076923077;0.2948717948717949;0.2948717948717949;0.2948717948717949;0.3076923076923077;0.33333333333333337;0.2948717948717949;0.3076923076923077;0.34615384615384615;0.2692307692307692;0.1923076923076923;0.2948717948717949;0.3076923076923077;0.2564102564102564;0.2692307692307692

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
AttEqSpecificDefaultValue;0.2027729636048527;0.2459016393442623;0.54;0.6229508196721312;1.0;0.32019704433497537;0.043478260869565216;0.2459016393442623;0.4958847036804647;0.33589501046022296;15.0;0.15;0.4600100667299744;0.16129032258064516;0.33587572516445935;0.3698630136986301;4.891304347826087;1.0
EqLowerBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
AttEqIsId;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
EqIsOrdered;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;1.0;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;5.0;0.05;0.25297715327596726;0.060240963855421686;0.18342128552640236;0.28205128205128205;0.44642857142857145;1.0
RefEqOpposite;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EnumLiteral2Operation;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.32070075080443333;0.3770491803278688;0.62;0.6885245901639344;1.0;0.432289156626506;0.05263157894736842;0.3770491803278688;0.6140433049287882;0.4370045325448751;23.0;0.23;0.582187823662276;0.22772277227722773;0.43698324339682487;0.4492753623188406;13.921052631578947;1.0
Attribute2Operation;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;1.0;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;17.0;0.17;0.49278829322543116;0.17894736842105263;0.3618504333322701;0.3888888888888889;6.568181818181818;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqIsUnique;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqContainingClass;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
mtOrdConstant;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqUpperBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
RefEqIsContainment;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqType;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EnumEqDefaultValue;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Enum2Sort;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
EXAM-BC;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923
EXAM-AVG;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.38461538461538464;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.3846153846153846;0.3846153846153846;0.10256410256410256;0.07692307692307691;0.10256410256410256;0.10256410256410256;0.358974358974359;0.358974358974359


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.358974358974359;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
OCL2;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL5;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL13;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL14;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL17;0.1282051282051282;0.2564102564102564;0.358974358974359;0.1282051282051282;0.28205128205128205;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.02564102564102564;0.2564102564102564;0.07692307692307693;0.1282051282051282;0.358974358974359;0.1282051282051282;0.2564102564102564
OCL19;0.1794871794871795;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.20512820512820512;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.02564102564102564;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.23076923076923078;0.1794871794871795;0.1794871794871795
OCL20;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
OCL27;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
OCL29;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
OCL30;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
OCL32;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.20512820512820512;0.2564102564102564
OCL38;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.3333333333333333;0.3333333333333333;0.05128205128205128;0.02564102564102564;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.10256410256410256;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.6410256410256411;0.05128205128205128;1.0;0.05128205128205128;0.05128205128205128;0.3076923076923077;0.07692307692307693
OCL2;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
OCL5;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
OCL13;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
OCL14;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
OCL17;0.23076923076923078;0.358974358974359;0.4358974358974359;0.23076923076923078;0.38461538461538464;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.358974358974359;0.10256410256410256;0.23076923076923078;0.4358974358974359;0.23076923076923078;0.358974358974359
OCL19;0.28205128205128205;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.2564102564102564;0.28205128205128205;0.28205128205128205
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.6923076923076923;1.0;0.4358974358974359;0.15384615384615385;0.9743589743589743
OCL27;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
OCL29;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
OCL30;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
OCL32;0.3076923076923077;0.28205128205128205;0.3333333333333333;0.358974358974359;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.358974358974359;0.38461538461538464;0.3076923076923077;0.358974358974359;0.6666666666666666;0.28205128205128205;0.20512820512820512;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.28205128205128205
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.4358974358974359;0.15384615384615385;0.1282051282051282;0.15384615384615385;0.15384615384615385;0.41025641025641024;0.6923076923076923

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.05128205128205128;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.33333333333333337;0.038461538461538464;0.6794871794871795;0.038461538461538464;0.038461538461538464;0.2564102564102564;0.05128205128205128
OCL2;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436
OCL5;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436
OCL13;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436
OCL14;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436
OCL17;0.1794871794871795;0.3076923076923077;0.39743589743589747;0.1794871794871795;0.33333333333333337;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.28205128205128205;0.3076923076923077;0.08974358974358974;0.1794871794871795;0.39743589743589747;0.1794871794871795;0.3076923076923077
OCL19;0.23076923076923078;0.23076923076923078;0.24358974358974358;0.23076923076923078;0.2564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.3076923076923077;0.23076923076923078;0.24358974358974358;0.23076923076923078;0.24358974358974358;0.23076923076923078;0.23076923076923078
OCL20;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5256410256410257;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.358974358974359;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.5
