In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Attribute2Operation;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
Class2Sort;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqIsUnique;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
EqLiterals;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqContainingClass;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
mtOrdConstant;-0.19154676258992806;0.15789473684210525;0.47;0.19005847953216373;0.2222222222222222;-0.19690316616593484;0.007220216606498195;5.356860665375664E-6;0.18731716231633883;-0.19768724265523377;5.666666666666667;0.06;0.29034699180586726;0.23497416372042426;0.11415212453359926;0.30718954248366015;0.6792452830188679;0.31794871794871793
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqUpperBound;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
RefEqIsContainment;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EqType;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EnumEqDefaultValue;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
Enum2Sort;-0.16637323943661972;0.21052631578947367;0.47;0.23429541595925296;0.25806451612903225;-0.1681868743047831;0.008869179600886918;9.274706368593063E-6;0.233086618699226;-0.16838320224176503;7.634920634920635;0.08;0.32624425105038185;0.26747195858498707;0.13897676974623804;0.30718954248366015;1.2075471698113207;0.3620437956204379
EXAM-BC;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
EXAM-WC;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
EXAM-AVG;0.3717948717948718;0.8717948717948718;0.3717948717948718;0.6538461538461539;0.2692307692307692;0.3717948717948718;0.3717948717948718;0.6538461538461539;0.858974358974359;0.3717948717948718;0.858974358974359;0.8717948717948718;0.858974358974359;0.6025641025641025;0.5512820512820513;0.3717948717948718;0.858974358974359;0.2435897435897436


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.2564102564102564;0.5384615384615384;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.28205128205128205;0.3076923076923077;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
OCL2;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL5;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL13;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL14;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL15;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL20;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL22;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564
OCL24;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL26;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL27;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL29;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL30;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL32;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL33;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL35;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL36;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL38;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
OCL42;0.28205128205128205;0.7692307692307693;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.7692307692307693;0.28205128205128205;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.5128205128205128;0.46153846153846156;0.28205128205128205;0.7692307692307693;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.9487179487179487;0.46153846153846156;0.7435897435897436;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.717948717948718;0.7435897435897436;0.46153846153846156;0.8974358974358975;0.9487179487179487;0.46153846153846156;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.8974358974358975;0.4358974358974359
OCL2;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
OCL5;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
OCL13;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
OCL14;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
OCL15;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL20;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;1.0;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;1.0;0.9743589743589743;0.9743589743589743;0.9743589743589743
OCL22;0.46153846153846156;0.9743589743589743;0.46153846153846156;0.7435897435897436;0.48717948717948717;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.9487179487179487;0.46153846153846156;0.9487179487179487;0.9743589743589743;0.9487179487179487;0.6923076923076923;0.6410256410256411;0.46153846153846156;0.9487179487179487;0.46153846153846156
OCL24;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL26;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL27;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL29;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL30;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
OCL32;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
