In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Attribute2Operation;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
EqLiterals;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
mtOrdConstant;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EnumEqDefaultValue;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Enum2Sort;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
EXAM-BC;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
EXAM-WC;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
EXAM-AVG;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.4897959183673469;0.5;0.98;0.5;0.5;0.4897959183673469;0.5;9.997000899730081E-5;0.5;0.4897959183673469;0.98989898989899;0.01;0.8443441408682704;0.00684931506849315;0.49464558898521166;0.9607843137254902;0.5;0.98
EqLowerBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
AttEqIsId;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqIsOrdered;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
Attribute2Operation;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
EqLiterals;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
mtOrdConstant;0.12140575079872204;0.08333333333333333;0.78;0.5416666666666666;0.08333333333333337;0.1504950495049505;0.09090909090909091;0.08333333333333333;0.2886751345948129;0.25421614885788835;1.7777777777777777;0.02;0.3944203210628183;0.0;0.25417363896075823;0.639344262295082;0.18181818181818182;0.8166666666666667
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EnumEqDefaultValue;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Enum2Sort;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
EXAM-BC;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.05128205128205128;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.6923076923076923;0.6923076923076923;0.2564102564102564;0.1282051282051282;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
EXAM-WC;0.4358974358974359;0.46153846153846156;0.4358974358974359;0.4358974358974359;0.23076923076923078;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.8717948717948718;0.8974358974358975;0.4358974358974359;0.3076923076923077;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.20512820512820512
EXAM-AVG;0.34615384615384615;0.358974358974359;0.23076923076923078;0.34615384615384615;0.14102564102564102;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.34615384615384615;0.34615384615384615;0.782051282051282;0.7948717948717949;0.34615384615384615;0.21794871794871795;0.34615384615384615;0.23076923076923078;0.34615384615384615;0.11538461538461538

OCL33;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='containingClass' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.4897959183673469;0.5;0.98;0.5;0.5;0.4897959183673469;0.5;9.997000899730081E-5;0.5;0.4897959183673469;0.98989898989899;0.01;0.8443441408682704;0.00684931506849315;0.49464558898521166;0.9607843137254902;0.5;0.98
EqLowerBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
AttEqIsId;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqIsOrdered;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
