In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLitConstant;-0.002004008016032064;0.07894736842105263;0.6;0.22697368421052633;0.375;-0.00258732212160414;0.01276595744680851;5.142478068759502E-6;0.1720618004029213;-0.0030376199826633696;2.9206349206349205;0.03;0.2866912236143509;0.0639269406392694;0.1298483935069882;0.42857142857142855;0.225;0.49468085106382975
ClassEqSuperTypes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
AttEqSpecificDefaultValue;0.39202334630350194;0.34210526315789475;0.75;0.6710526315789473;1.0;0.46228850014338974;0.08;0.34210526315789475;0.5848976518656018;0.4937602181778636;13.0;0.13;0.6234380538070838;0.0948905109489051;0.4937299719968842;0.6;6.76;1.0
EqLowerBound;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
AttEqIsId;0.44711538461538464;0.39473684210526316;0.77;0.6973684210526316;1.0;0.5122555769760396;0.08695652173913043;0.39473684210526316;0.6282808624375432;0.5365870820234375;15.0;0.15;0.6642134851574664;0.1079136690647482;0.5365561240573139;0.6260162601626016;9.782608695652174;1.0
EqIsOrdered;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
Initialize;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitList;-0.06490872210953347;0.02631578947368421;0.58;0.09649122807017543;0.16666666666666663;-0.08767123287671233;0.0048543689320388345;5.405279769172933E-7;0.06622661785325219;-0.1110408492381104;0.9206349206349207;0.01;0.1691367445766582;0.04889867841409692;0.049443588912203705;0.4084507042253521;0.023809523809523808;0.24603174603174602
RefEqOpposite;0.09607438016528926;0.07894736842105263;0.65;0.5394736842105263;1.0;0.140536456365697;0.05714285714285714;0.07894736842105263;0.2809757434745082;0.22463571523198667;3.0;0.03;0.3222069629527066;0.023622047244094488;0.22460858882822393;0.48148148148148145;0.2571428571428571;1.0
EnumLiteral2Operation;-0.002004008016032064;0.07894736842105263;0.6;0.22697368421052633;0.375;-0.00258732212160414;0.01276595744680851;5.142478068759502E-6;0.1720618004029213;-0.0030376199826633696;2.9206349206349205;0.03;0.2866912236143509;0.0639269406392694;0.1298483935069882;0.42857142857142855;0.225;0.49468085106382975
Package2Operation;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqReferences;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.5794392523364486;0.5263157894736842;0.82;0.763157894736842;1.0;0.6268958543983822;0.1111111111111111;0.5263157894736842;0.7254762501100117;0.6386663736585051;20.0;0.2;0.7541441520574721;0.1388888888888889;0.6386334806158308;0.6949152542372882;22.22222222222222;1.0
Attribute2Operation;0.44711538461538464;0.39473684210526316;0.77;0.6973684210526316;1.0;0.5122555769760396;0.08695652173913043;0.39473684210526316;0.6282808624375432;0.5365870820234375;15.0;0.15;0.6642134851574664;0.1079136690647482;0.5365561240573139;0.6260162601626016;9.782608695652174;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.138353765323993;0.23684210526315788;0.48;0.2590460526315789;0.28125;-0.13945278022947927;0.009988901220865706;1.2142928565549852E-5;0.25809270060438194;-0.13956290286099854;8.634920634920634;0.09;0.3478396699555341;0.27134502923976606;0.15501397305127906;0.3157894736842105;1.5576923076923077;0.38966480446927376
Class2Sort;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EqIsUnique;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;-0.11062717770034843;0.2631578947368421;0.49;0.28309409888357256;0.303030303030303;-0.11123275673308518;0.011123470522803115;1.5526479634692986E-5;0.2823912473624525;-0.11128886219921207;9.634920634920634;0.1;0.36840867624278184;0.27491817911335914;0.17086911289282214;0.32450331125827814;1.9607843137254901;0.41499330655957156
EqLiterals;-0.138353765323993;0.23684210526315788;0.48;0.2590460526315789;0.28125;-0.13945278022947927;0.009988901220865706;1.2142928565549852E-5;0.25809270060438194;-0.13956290286099854;8.634920634920634;0.09;0.3478396699555341;0.27134502923976606;0.15501397305127906;0.3157894736842105;1.5576923076923077;0.38966480446927376
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.09607438016528926;0.07894736842105263;0.65;0.5394736842105263;1.0;0.140536456365697;0.05714285714285714;0.07894736842105263;0.2809757434745082;0.22463571523198667;3.0;0.03;0.3222069629527066;0.023622047244094488;0.22460858882822393;0.48148148148148145;0.2571428571428571;1.0
EqContainingClass;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
mtOrdConstant;-0.16279069767441862;0.18421052631578946;0.48;0.21710526315789475;0.25;-0.16651418115279049;0.008403361344537815;7.526404238870868E-6;0.21459876881973805;-0.1670199989832534;6.666666666666667;0.07;0.31525856793896856;0.23977900552486187;0.13168280313744263;0.3157894736842105;0.9423076923076923;0.3522727272727273
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
EqUpperBound;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
RefEqIsContainment;0.09607438016528926;0.07894736842105263;0.65;0.5394736842105263;1.0;0.140536456365697;0.05714285714285714;0.07894736842105263;0.2809757434745082;0.22463571523198667;3.0;0.03;0.3222069629527066;0.023622047244094488;0.22460858882822393;0.48148148148148145;0.2571428571428571;1.0
EqType;0.47418738049713194;0.42105263157894735;0.78;0.7105263157894737;1.0;0.5362162162162162;0.09090909090909091;0.42105263157894735;0.6488856845230502;0.5574737144977239;16.0;0.16;0.6834351613120341;0.11428571428571428;0.557442387937379;0.639344262295082;11.636363636363637;1.0
EnumEqDefaultValue;-0.138353765323993;0.23684210526315788;0.48;0.2590460526315789;0.28125;-0.13945278022947927;0.009988901220865706;1.2142928565549852E-5;0.25809270060438194;-0.13956290286099854;8.634920634920634;0.09;0.3478396699555341;0.27134502923976606;0.15501397305127906;0.3157894736842105;1.5576923076923077;0.38966480446927376
Enum2Sort;-0.138353765323993;0.23684210526315788;0.48;0.2590460526315789;0.28125;-0.13945278022947927;0.009988901220865706;1.2142928565549852E-5;0.25809270060438194;-0.13956290286099854;8.634920634920634;0.09;0.3478396699555341;0.27134502923976606;0.15501397305127906;0.3157894736842105;1.5576923076923077;0.38966480446927376
EXAM-BC;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.5641025641025641;0.5897435897435898;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8205128205128205;0.3333333333333333;0.6153846153846154;0.48717948717948717;0.3333333333333333;0.3333333333333333;0.6153846153846154;0.6410256410256411;0.3333333333333333;0.7692307692307693;0.8205128205128205;0.7435897435897436;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.46153846153846156
EXAM-AVG;0.3076923076923077;0.7692307692307692;0.3076923076923077;0.5897435897435898;0.2692307692307692;0.3076923076923077;0.3076923076923077;0.5897435897435898;0.6153846153846154;0.3076923076923077;0.7435897435897436;0.7692307692307692;0.717948717948718;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.2435897435897436

OCL24;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
AttEqSpecificDefaultValue;0.18664383561643835;0.2857142857142857;0.81;0.2967032967032967;0.3076923076923077;0.1867237687366167;0.03125;1.7775960679574975E-5;0.29649972666444047;0.1868150875082817;3.896551724137931;0.04;0.5314418403660662;0.05719313682358117;0.2639179659025746;0.680672268907563;0.8421052631578947;0.7319148936170212
EqLowerBound;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
AttEqIsId;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.33333333333333337;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.885057471264368;0.05;0.5631540056262277;0.0621260929590428;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7543859649122807
EqIsOrdered;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.08450704225352113;0.2;0.74;0.24285714285714285;0.19999999999999996;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.8160919540229887;0.04;0.4436503448350311;0.078125;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6056338028169014
Attribute2Operation;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.33333333333333337;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.885057471264368;0.05;0.5631540056262277;0.0621260929590428;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7543859649122807
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
Class2Sort;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqIsUnique;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
EqLiterals;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqContainingClass;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
mtOrdConstant;-0.053864168618266976;0.10714285714285714;0.64;0.1607142857142857;0.1071428571428571;-0.05714285714285714;0.00911854103343465;3.2725880389816144E-6;0.15152288168283162;-0.0590512805637877;2.7126436781609193;0.03;0.314647962111265;0.10620689655172413;0.11745316051325753;0.47058823529411764;0.25;0.4243421052631579
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqUpperBound;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
RefEqIsContainment;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqType;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
